0.02354067110000	10.000000	0.231946
0.02354267120000	10.000000	0.231914
0.02353967130000	10.000000	0.232028
0.02354767140000	10.000000	0.232039
0.02354767150000	10.000000	0.232035
0.02354767160000	10.000000	0.232001
0.02354467170000	10.000000	0.231966
0.02354067180000	10.000000	0.231935
0.02353767190000	10.000000	0.231901
0.02353367200000	10.000000	0.231949
0.02353767210000	10.000000	0.231915
0.02353467220000	10.000000	0.231880
0.02353067230000	10.000000	0.231846
0.02352767240000	10.000000	0.231850
0.02353767250000	10.000000	0.231936
0.02354767260000	10.000000	0.232002
0.02355267270000	10.000000	0.231969
0.02354867280000	10.000000	0.231944
0.02354567290000	10.000000	0.232196
0.02356667300000	10.000000	0.232184
0.02356467310000	10.000000	0.232155
0.02356167320000	10.000000	0.232236
0.02357067330000	10.000000	0.232334
0.02357867340000	10.000000	0.232394
0.02358267350000	10.000000	0.232407
0.02358367360000	10.000000	0.232400
0.02358267370000	10.000000	0.232469
0.02358767380000	10.000000	0.232603
0.02359767390000	10.000000	0.232574
0.02359467400000	10.000000	0.232708
0.02360467410000	10.000000	0.232766
0.02360767420000	10.000000	0.232759
0.02360667430000	10.000000	0.232771
0.02360767440000	10.000000	0.232913
0.02361767450000	10.000000	0.232914
0.02362567460000	10.000000	0.232971
0.02363167470000	10.000000	0.232937
0.02362867480000	10.000000	0.232902
0.02362467490000	10.000000	0.232876
0.02362167500000	10.000000	0.232905
0.02362367510000	10.000000	0.233090
0.02364067520000	10.000000	0.233259
0.02365867530000	10.000000	0.233304
0.02366267540000	10.000000	0.233374
0.02367267550000	10.000000	0.233339
0.02366867560000	10.000000	0.233325
0.02366667570000	10.000000	0.233385
0.02367367580000	10.000000	0.233351
0.02367067590000	10.000000	0.233316
0.02366667600000	10.000000	0.233306
0.02366567610000	10.000000	0.233272
0.02366267620000	10.000000	0.233257
0.02366067630000	10.000000	0.233223
0.02365767640000	10.000000	0.233188
0.02365367650000	10.000000	0.233154
0.02365067660000	10.000000	0.233196
0.02365267670000	10.000000	0.233161
0.02364867680000	10.000000	0.233127
0.02364567690000	10.000000	0.233130
0.02364567700000	10.000000	0.233223
0.02365067710000	10.000000	0.233354
0.02365967720000	10.000000	0.233520
0.02368767730000	10.000000	0.233536
0.02368967740000	10.000000	0.233734
0.02370767750000	10.000000	0.233859
0.02371667760000	10.000000	0.233925
0.02372267770000	10.000000	0.233944
0.02372267780000	10.000000	0.233976
0.02373067790000	10.000000	0.233967
0.02372867800000	10.000000	0.234088
0.02373867810000	10.000000	0.234114
0.02373967820000	10.000000	0.234224
0.02374867830000	10.000000	0.234357
0.02376067840000	10.000000	0.234437
0.02376567850000	10.000000	0.234557
0.02377467860000	10.000000	0.234556
0.02377567870000	10.000000	0.234549
0.02377567880000	10.000000	0.234526
0.02377367890000	10.000000	0.234492
0.02376967900000	10.000000	0.234614
0.02378167910000	10.000000	0.234812
0.02380067920000	10.000000	0.234864
0.02380367930000	10.000000	0.234877
0.02380367940000	10.000000	0.235035
0.02381867950000	10.000000	0.235071
0.02382167960000	10.000000	0.235036
0.02381867970000	10.000000	0.235009
0.02381567980000	10.000000	0.235003
0.02381367990000	10.000000	0.235053
0.02381768000000	10.000000	0.235067
0.02381968010000	10.000000	0.235181
0.02383268020000	10.000000	0.235311
0.02384168030000	10.000000	0.235248
0.02385368040000	10.000000	0.235226
0.02385068050000	10.000000	0.235233
0.02385168060000	10.000000	0.235250
0.02385368070000	10.000000	0.235250
0.02385468080000	10.000000	0.235282
0.02386568090000	10.000000	0.235382
0.02387468100000	10.000000	0.235348
0.02387168110000	10.000000	0.235342
0.02386968120000	10.000000	0.235339
0.02386868130000	10.000000	0.235304
0.02386468140000	10.000000	0.235347
0.02386968150000	10.000000	0.235331
0.02386668160000	10.000000	0.235370
0.02386968170000	10.000000	0.235571
0.02388968180000	10.000000	0.235555
0.02388868190000	10.000000	0.235544
0.02388668200000	10.000000	0.235510
0.02388368210000	10.000000	0.235475
0.02387968220000	10.000000	0.235475
0.02388068230000	10.000000	0.235482
0.02388068240000	10.000000	0.235447
0.02387668250000	10.000000	0.235423
0.02387368260000	10.000000	0.235393
0.02387068270000	10.000000	0.235359
0.02386768280000	10.000000	0.235399
0.02386968290000	10.000000	0.235377
0.02386768300000	10.000000	0.235377
0.02386968310000	10.000000	0.235373
0.02387168320000	10.000000	0.235445
0.02387868330000	10.000000	0.235424
0.02387568340000	10.000000	0.235418
0.02388168350000	10.000000	0.235664
0.02392168360000	10.000000	0.235679
0.02392768370000	10.000000	0.235651
0.02392368380000	10.000000	0.235623
0.02392068390000	10.000000	0.235588
0.02391768400000	10.000000	0.235686
0.02392468410000	10.000000	0.235760
0.02393368420000	10.000000	0.235725
0.02392968430000	10.000000	0.235691
0.02392668440000	10.000000	0.235656
0.02392268450000	10.000000	0.235622
0.02391968460000	10.000000	0.235589
0.02391568470000	10.000000	0.235555
0.02391268480000	10.000000	0.235538
0.02391068490000	10.000000	0.235504
0.02390768500000	10.000000	0.235472
0.02390368510000	10.000000	0.235438
0.02390068520000	10.000000	0.235403
0.02389668530000	10.000000	0.235411
0.02389768540000	10.000000	0.235380
0.02389468550000	10.000000	0.235377
0.02389368560000	10.000000	0.235345
0.02388968570000	10.000000	0.235334
0.02388768580000	10.000000	0.235299
0.02388468590000	10.000000	0.235265
0.02388068600000	10.000000	0.235261
0.02387968610000	10.000000	0.235227
0.02387568620000	10.000000	0.235193
0.02387268630000	10.000000	0.235158
0.02386868640000	10.000000	0.235124
0.02386568650000	10.000000	0.235090
0.02386268660000	10.000000	0.235055
0.02385868670000	10.000000	0.235021
0.02385568680000	10.000000	0.234987
0.02385168690000	10.000000	0.234953
0.02384868700000	10.000000	0.234918
0.02384468710000	10.000000	0.234884
0.02384168720000	10.000000	0.234850
0.02383768730000	10.000000	0.234842
0.02383668740000	10.000000	0.234808
0.02383368750000	10.000000	0.234774
0.02382968760000	10.000000	0.234739
0.02382668770000	10.000000	0.234705
0.02382268780000	10.000000	0.234671
0.02381968790000	10.000000	0.234637
0.02381568800000	10.000000	0.234658
0.02381768810000	10.000000	0.234624
0.02381368820000	10.000000	0.234590
0.02381068830000	10.000000	0.234556
0.02380668840000	10.000000	0.234522
0.02380368850000	10.000000	0.234537
0.02380568860000	10.000000	0.234503
0.02380268870000	10.000000	0.234469
0.02379868880000	10.000000	0.234435
0.02379568890000	10.000000	0.234401
0.02379168900000	10.000000	0.234367
0.02378868910000	10.000000	0.234333
0.02378568920000	10.000000	0.234299
0.02378168930000	10.000000	0.234327
0.02378368940000	10.000000	0.234293
0.02377968950000	10.000000	0.234259
0.02377668960000	10.000000	0.234225
0.02377268970000	10.000000	0.234191
0.02376968980000	10.000000	0.234157
0.02376568990000	10.000000	0.234123
0.02376269000000	10.000000	0.234089
0.02375969010000	10.000000	0.234055
0.02375569020000	10.000000	0.234022
0.02375269030000	10.000000	0.233988
0.02374869040000	10.000000	0.233954
0.02374569050000	10.000000	0.233920
0.02374169060000	10.000000	0.233886
0.02373869070000	10.000000	0.233852
0.02373469080000	10.000000	0.233818
0.02373169090000	10.000000	0.233784
0.02372869100000	10.000000	0.233750
0.02372469110000	10.000000	0.233716
0.02372169120000	10.000000	0.233682
0.02371769130000	10.000000	0.233649
0.02371469140000	10.000000	0.233615
0.02371069150000	10.000000	0.233581
0.02370769160000	10.000000	0.233547
0.02370469170000	10.000000	0.233513
0.02370069180000	10.000000	0.233480
0.02369769190000	10.000000	0.233446
0.02369369200000	10.000000	0.233412
0.02369069210000	10.000000	0.233378
0.02368669220000	10.000000	0.233344
0.02368369230000	10.000000	0.233311
0.02368069240000	10.000000	0.233277
0.02367669250000	10.000000	0.233243
0.02367369260000	10.000000	0.233263
0.02367469270000	10.000000	0.233308
0.02368169280000	10.000000	0.233286
0.02367869290000	10.000000	0.233252
0.02367569300000	10.000000	0.233219
0.02367169310000	10.000000	0.233200
0.02366969320000	10.000000	0.233179
0.02366669330000	10.000000	0.233192
0.02366669340000	10.000000	0.233223
0.02366869350000	10.000000	0.233189
0.02366569360000	10.000000	0.233155
0.02366169370000	10.000000	0.233122
0.02365869380000	10.000000	0.233088
0.02365569390000	10.000000	0.233054
0.02365169400000	10.000000	0.233091
0.02365269410000	10.000000	0.233057
0.02364969420000	10.000000	0.233025
0.02364569430000	10.000000	0.232991
0.02364269440000	10.000000	0.233038
0.02364669450000	10.000000	0.233104
0.02365069460000	10.000000	0.233139
0.02365369470000	10.000000	0.233105
0.02365069480000	10.000000	0.233072
0.02364669490000	10.000000	0.233038
0.02364369500000	10.000000	0.233004
0.02363969510000	10.000000	0.232971
0.02363669520000	10.000000	0.232937
0.02363369530000	10.000000	0.232904
0.02362969540000	10.000000	0.232886
0.02362869550000	10.000000	0.232971
0.02363969560000	10.000000	0.232946
0.02363669570000	10.000000	0.233016
0.02364669580000	10.000000	0.232983
0.02364369590000	10.000000	0.232949
0.02363969600000	10.000000	0.233038
0.02365069610000	10.000000	0.233067
0.02365669620000	10.000000	0.233044
0.02365469630000	10.000000	0.233015
0.02365169640000	10.000000	0.232981
0.02364869650000	10.000000	0.232948
0.02364469660000	10.000000	0.232967
0.02364669670000	10.000000	0.232945
0.02364469680000	10.000000	0.232912
0.02364069690000	10.000000	0.232878
0.02363769700000	10.000000	0.232845
0.02363369710000	10.000000	0.232811
0.02363069720000	10.000000	0.232780
0.02362769730000	10.000000	0.232746
0.02362369740000	10.000000	0.232713
0.02362069750000	10.000000	0.232729
0.02362069760000	10.000000	0.232696
0.02361769770000	10.000000	0.232681
0.02361569780000	10.000000	0.232823
0.02362669790000	10.000000	0.232812
0.02362469800000	10.000000	0.232778
0.02362169810000	10.000000	0.232745
0.02361769820000	10.000000	0.232712
0.02361469830000	10.000000	0.232680
0.02361169840000	10.000000	0.232705
0.02361169850000	10.000000	0.232730
0.02361369860000	10.000000	0.232696
0.02360969870000	10.000000	0.232665
0.02360669880000	10.000000	0.232757
0.02361669890000	10.000000	0.232904
0.02362869900000	10.000000	0.232928
0.02363069910000	10.000000	0.232895
0.02362769920000	10.000000	0.232974
0.02363569930000	10.000000	0.233027
0.02363969940000	10.000000	0.232994
0.02363569950000	10.000000	0.232960
0.02363269960000	10.000000	0.232962
0.02363469970000	10.000000	0.232940
0.02363769980000	10.000000	0.232907
0.02363369990000	10.000000	0.232874
0.02363070000000	10.000000	0.232975
0.02364070010000	10.000000	0.232942
0.02363670020000	10.000000	0.232914
0.02363470030000	10.000000	0.232940
0.02363570040000	10.000000	0.232988
0.02364270050000	10.000000	0.233009
0.02365070060000	10.000000	0.233036
0.02365470070000	10.000000	0.233004
0.02365070080000	10.000000	0.232986
0.02365070090000	10.000000	0.232953
0.02364670100000	10.000000	0.232920
0.02364370110000	10.000000	0.232972
0.02365370120000	10.000000	0.232984
0.02365370130000	10.000000	0.232951
0.02365070140000	10.000000	0.232945
0.02364870150000	10.000000	0.233071
0.02365870160000	10.000000	0.233039
0.02365570170000	10.000000	0.233018
0.02365370180000	10.000000	0.232989
0.02364970190000	10.000000	0.233125
0.02366070200000	10.000000	0.233092
0.02365670210000	10.000000	0.233058
0.02365370220000	10.000000	0.233041
0.02365270230000	10.000000	0.233008
0.02364970240000	10.000000	0.233125
0.02366270250000	10.000000	0.233164
0.02366870260000	10.000000	0.233131
0.02366570270000	10.000000	0.233098
0.02366270280000	10.000000	0.233114
0.02366270290000	10.000000	0.233114
0.02366270300000	10.000000	0.233136
0.02366270310000	10.000000	0.233216
0.02366870320000	10.000000	0.233183
0.02366570330000	10.000000	0.233150
0.02366270340000	10.000000	0.233127
0.02365970350000	10.000000	0.233116
0.02365770360000	10.000000	0.233162
0.02366770370000	10.000000	0.233418
0.02369370380000	10.000000	0.233492
0.02370070390000	10.000000	0.233459
0.02369770400000	10.000000	0.233484
0.02370070410000	10.000000	0.233538
0.02370370420000	10.000000	0.233544
0.02370370430000	10.000000	0.233578
0.02370870440000	10.000000	0.233590
0.02371070450000	10.000000	0.233563
0.02370770460000	10.000000	0.233530
0.02370470470000	10.000000	0.233522
0.02370370480000	10.000000	0.233597
0.02370870490000	10.000000	0.233623
0.02370970500000	10.000000	0.233668
0.02371370510000	10.000000	0.233640
0.02370970520000	10.000000	0.233607
0.02370670530000	10.000000	0.233573
0.02370370540000	10.000000	0.233540
0.02369970550000	10.000000	0.233507
0.02369670560000	10.000000	0.233474
0.02369370570000	10.000000	0.233446
0.02369070580000	10.000000	0.233539
0.02370170590000	10.000000	0.233529
0.02370370600000	10.000000	0.233495
0.02370070610000	10.000000	0.233462
0.02369770620000	10.000000	0.233429
0.02369370630000	10.000000	0.233396
0.02369070640000	10.000000	0.233363
0.02368670650000	10.000000	0.233425
0.02369270660000	10.000000	0.233392
0.02368970670000	10.000000	0.233513
0.02370370680000	10.000000	0.233581
0.02371170690000	10.000000	0.233548
0.02370870700000	10.000000	0.233591
0.02371070710000	10.000000	0.233648
0.02371670720000	10.000000	0.233804
0.02373470730000	10.000000	0.234012
0.02375270740000	10.000000	0.234123
0.02376170750000	10.000000	0.234136
0.02376470760000	10.000000	0.234119
0.02376170770000	10.000000	0.234144
0.02376270780000	10.000000	0.234114
0.02375970790000	10.000000	0.234217
0.02376770800000	10.000000	0.234184
0.02376470810000	10.000000	0.234201
0.02376570820000	10.000000	0.234168
0.02376170830000	10.000000	0.234144
0.02375970840000	10.000000	0.234126
0.02377470850000	10.000000	0.234208
0.02380270860000	10.000000	0.234193
0.02380070870000	10.000000	0.234160
0.02379770880000	10.000000	0.234127
0.02379370890000	10.000000	0.234124
0.02379370900000	10.000000	0.234091
0.02379070910000	10.000000	0.234058
0.02378670920000	10.000000	0.234041
0.02378570930000	10.000000	0.234089
0.02379170940000	10.000000	0.234073
0.02378970950000	10.000000	0.234070
0.02378970960000	10.000000	0.234037
0.02378670970000	10.000000	0.234004
0.02378270980000	10.000000	0.233971
0.02377970990000	10.000000	0.233971
0.02377871000000	10.000000	0.233942
0.02377571010000	10.000000	0.233909
0.02377171020000	10.000000	0.233876
0.02376871030000	10.000000	0.233843
0.02376571040000	10.000000	0.233810
0.02376171050000	10.000000	0.233777
0.02375871060000	10.000000	0.233744
0.02375571070000	10.000000	0.233711
0.02375171080000	10.000000	0.233711
0.02375171090000	10.000000	0.233681
0.02374871100000	10.000000	0.233716
0.02375171110000	10.000000	0.233812
0.02375971120000	10.000000	0.233835
0.02376071130000	10.000000	0.233803
0.02375771140000	10.000000	0.233789
0.02375571150000	10.000000	0.233799
0.02375571160000	10.000000	0.233793
0.02375471170000	10.000000	0.233764
0.02375071180000	10.000000	0.233731
0.02374771190000	10.000000	0.233698
0.02374471200000	10.000000	0.233704
0.02374471210000	10.000000	0.233681
0.02374271220000	10.000000	0.233678
0.02374271230000	10.000000	0.233716
0.02374571240000	10.000000	0.233859
0.02375771250000	10.000000	0.234042
0.02376971260000	10.000000	0.234009
0.02376671270000	10.000000	0.233981
0.02376371280000	10.000000	0.234006
0.02377171290000	10.000000	0.233973
0.02376871300000	10.000000	0.234086
0.02378071310000	10.000000	0.234213
0.02379171320000	10.000000	0.234190
0.02378871330000	10.000000	0.234208
0.02379071340000	10.000000	0.234175
0.02378671350000	10.000000	0.234142
0.02378371360000	10.000000	0.234109
0.02378071370000	10.000000	0.234076
0.02377671380000	10.000000	0.234043
0.02377371390000	10.000000	0.234011
0.02377071400000	10.000000	0.233978
0.02376671410000	10.000000	0.233952
0.02376471420000	10.000000	0.233958
0.02376671430000	10.000000	0.234031
0.02377671440000	10.000000	0.233998
0.02377371450000	10.000000	0.234002
0.02377271460000	10.000000	0.234017
0.02377371470000	10.000000	0.234091
0.02378071480000	10.000000	0.234059
0.02377771490000	10.000000	0.234027
0.02377371500000	10.000000	0.233994
0.02377071510000	10.000000	0.233961
0.02376771520000	10.000000	0.233928
0.02376371530000	10.000000	0.233896
0.02376071540000	10.000000	0.233863
0.02375771550000	10.000000	0.233830
0.02375371560000	10.000000	0.233797
0.02375071570000	10.000000	0.233765
0.02374771580000	10.000000	0.233732
0.02374471590000	10.000000	0.233771
0.02374671600000	10.000000	0.233738
0.02374371610000	10.000000	0.233705
0.02374071620000	10.000000	0.233673
0.02373671630000	10.000000	0.233641
0.02373371640000	10.000000	0.233633
0.02373171650000	10.000000	0.233672
0.02373371660000	10.000000	0.233649
0.02373171670000	10.000000	0.233620
0.02372771680000	10.000000	0.233610
0.02373071690000	10.000000	0.233589
0.02372871700000	10.000000	0.233556
0.02372571710000	10.000000	0.233524
0.02372171720000	10.000000	0.233642
0.02373171730000	10.000000	0.233715
0.02374071740000	10.000000	0.233782
0.02374571750000	10.000000	0.233890
0.02375471760000	10.000000	0.233959
0.02376071770000	10.000000	0.233955
0.02375971780000	10.000000	0.234015
0.02376871790000	10.000000	0.234145
0.02378471800000	10.000000	0.234126
0.02378271810000	10.000000	0.234363
0.02380271820000	10.000000	0.234393
0.02380971830000	10.000000	0.234361
